URL	chrom://7040-86g6c92/XVault/Ultimate_3000/20/20240517_CMO_FP23_FP25_MarkusDeplate.seq/512.smp/RI_1.channel/RI_1.chm
Channel	RI_1

Injection Information:
Data Vault	XVault
Sequence	20240517_CMO_FP23_FP25_MarkusDeplate
Name	FP25_25.4_s2
Number	65
Position	BF5
Comment	
Processing Method	
Instrument Method	run_25B_method
Type	Unknown
Status	Finished
Inject Time	29.05.2024 13:44:36 +02:00
Volume (µl)	20.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	40.000000
Data Points	2401
Detector	RI
Generating Data System	Chromeleon 7.3.2.11814
Exporting Data System	Chromeleon 7.3.2.0
Operator	Instrument Controller
Signal Quantity	Refractive 
Signal Unit	µRIU
Signal Min.	-1.266125
Signal Max.	68.385000
Channel	RI_1
Driver Name	RID520Driver.dll
Channel Type	Evaluation
Min. Step (s)	1
Max. Step (s)	1
Average Step (s)	1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (µRIU)
17.683333	1	0.929000
17.700000	1	0.915000
17.716667	1	0.901000
17.733333	1	0.887250
17.750000	1	0.874250
17.766667	1	0.862500
17.783333	1	0.851125
17.800000	1	0.840375
17.816667	1	0.830500
17.833333	1	0.821625
17.850000	1	0.813375
17.866667	1	0.806375
17.883333	1	0.799625
17.900000	1	0.793750
17.916667	1	0.788125
17.933333	1	0.782625
17.950000	1	0.777250
17.966667	1	0.772625
17.983333	1	0.767500
18.000000	1	0.762875
18.016667	1	0.758000
18.033333	1	0.753125
18.050000	1	0.749000
18.066667	1	0.743875
18.083333	1	0.739500
18.100000	1	0.736000
18.116667	1	0.732750
18.133333	1	0.730875
18.150000	1	0.728250
18.166667	1	0.727500
18.183333	1	0.727000
18.200000	1	0.726750
18.216667	1	0.727125
18.233333	1	0.727625
18.250000	1	0.727375
18.266667	1	0.728250
18.283333	1	0.729250
18.300000	1	0.730000
18.316667	1	0.730875
18.333333	1	0.732000
18.350000	1	0.733875
18.366667	1	0.736125
18.383333	1	0.739500
18.400000	1	0.743000
18.416667	1	0.748250
18.433333	1	0.755250
18.450000	1	0.763875
18.466667	1	0.774750
18.483333	1	0.786000
18.500000	1	0.800000
18.516667	1	0.816000
18.533333	1	0.834125
18.550000	1	0.854625
18.566667	1	0.876375
18.583333	1	0.900500
18.600000	1	0.925875
18.616667	1	0.953125
18.633333	1	0.982250
18.650000	1	1.012375
18.666667	1	1.043500
18.683333	1	1.076625
18.700000	1	1.109875
18.716667	1	1.143875
18.733333	1	1.177500
18.750000	1	1.211250
18.766667	1	1.244750
18.783333	1	1.277125
18.800000	1	1.308625
18.816667	1	1.336875
18.833333	1	1.361625
18.850000	1	1.383000
18.866667	1	1.399625
18.883333	1	1.411500
18.900000	1	1.417250
18.916667	1	1.416875
18.933333	1	1.409500
18.950000	1	1.397250
18.966667	1	1.377750
18.983333	1	1.352875
19.000000	1	1.322250
19.016667	1	1.287250
19.033333	1	1.246875
19.050000	1	1.203875
19.066667	1	1.158375
19.083333	1	1.111375
19.100000	1	1.064125
19.116667	1	1.017250
19.133333	1	0.972375
19.150000	1	0.928625
19.166667	1	0.888250
19.183333	1	0.851625
19.200000	1	0.819750
19.216667	1	0.791625
19.233333	1	0.768500
19.250000	1	0.750500
19.266667	1	0.738875
19.283333	1	0.732625
19.300000	1	0.733125
19.316667	1	0.739375
19.333333	1	0.750875
19.350000	1	0.767500
19.366667	1	0.789250
19.383333	1	0.815000
19.400000	1	0.844625
19.416667	1	0.877750
19.433333	1	0.911625
19.450000	1	0.945500
19.466667	1	0.979875
19.483333	1	1.012750
19.500000	1	1.042750
19.516667	1	1.070500
19.533333	1	1.094000
19.550000	1	1.113250
19.566667	1	1.128125
19.583333	1	1.138500
19.600000	1	1.144375
19.616667	1	1.145875
19.633333	1	1.142375
19.650000	1	1.134750
19.666667	1	1.123750
19.683333	1	1.108500
19.700000	1	1.089875
19.716667	1	1.068250
19.733333	1	1.043625
19.750000	1	1.017125
19.766667	1	0.988625
19.783333	1	0.958500
19.800000	1	0.927000
19.816667	1	0.894875
19.833333	1	0.862750
19.850000	1	0.829375
19.866667	1	0.797375
19.883333	1	0.766125
19.900000	1	0.735875
19.916667	1	0.707125
19.933333	1	0.680250
19.950000	1	0.656750
19.966667	1	0.635375
19.983333	1	0.617375
20.000000	1	0.602750
20.016667	1	0.591250
20.033333	1	0.585125
20.050000	1	0.582750
20.066667	1	0.585250
20.083333	1	0.592000
20.100000	1	0.604125
20.116667	1	0.620000
20.133333	1	0.640250
20.150000	1	0.663375
20.166667	1	0.690125
20.183333	1	0.717750
20.200000	1	0.745875
20.216667	1	0.774500
20.233333	1	0.801125
20.250000	1	0.825375
20.266667	1	0.846500
20.283333	1	0.862250
20.300000	1	0.873250
20.316667	1	0.879750
20.333333	1	0.879750
20.350000	1	0.874125
20.366667	1	0.863125
20.383333	1	0.848250
20.400000	1	0.829250
20.416667	1	0.807250
20.433333	1	0.783000
20.450000	1	0.758375
20.466667	1	0.732875
20.483333	1	0.708500
20.500000	1	0.686625
20.516667	1	0.667375
20.533333	1	0.652125
20.550000	1	0.641750
20.566667	1	0.636875
20.583333	1	0.638125
20.600000	1	0.647000
20.616667	1	0.664000
20.633333	1	0.689875
20.650000	1	0.723500
20.666667	1	0.766500
20.683333	1	0.817625
20.700000	1	0.877750
20.716667	1	0.944875
20.733333	1	1.017875
20.750000	1	1.094625
20.766667	1	1.174500
20.783333	1	1.253625
20.800000	1	1.331000
20.816667	1	1.403000
20.833333	1	1.467750
20.850000	1	1.522500
20.866667	1	1.565875
20.883333	1	1.596375
20.900000	1	1.613875
20.916667	1	1.618125
20.933333	1	1.608125
20.950000	1	1.586500
20.966667	1	1.553500
20.983333	1	1.510000
21.000000	1	1.458500
21.016667	1	1.401750
21.033333	1	1.340625
21.050000	1	1.277250
21.066667	1	1.212875
21.083333	1	1.149750
21.100000	1	1.088000
21.116667	1	1.029750
21.133333	1	0.973875
21.150000	1	0.922000
21.166667	1	0.873375
21.183333	1	0.828625
21.200000	1	0.788250
21.216667	1	0.750625
21.233333	1	0.717125
21.250000	1	0.686375
21.266667	1	0.659625
21.283333	1	0.635875
21.300000	1	0.614125
21.316667	1	0.595375
21.333333	1	0.577875
21.350000	1	0.561875
21.366667	1	0.547875
21.383333	1	0.535000
21.400000	1	0.523000
21.416667	1	0.512625
21.433333	1	0.503125
21.450000	1	0.494250
21.466667	1	0.485625
21.483333	1	0.477500
21.500000	1	0.470000
21.516667	1	0.463125
21.533333	1	0.457125
21.550000	1	0.451000
21.566667	1	0.445750
21.583333	1	0.441000
21.600000	1	0.436250
21.616667	1	0.432125
21.633333	1	0.428125
21.650000	1	0.425625
21.666667	1	0.422625
21.683333	1	0.421000
21.700000	1	0.419000
21.716667	1	0.417125
21.733333	1	0.416125
21.750000	1	0.415625
21.766667	1	0.415500
21.783333	1	0.415750
21.800000	1	0.417250
21.816667	1	0.418750
21.833333	1	0.419875
21.850000	1	0.422000
21.866667	1	0.424375
21.883333	1	0.427375
21.900000	1	0.430750
21.916667	1	0.433875
21.933333	1	0.438500
21.950000	1	0.443125
21.966667	1	0.448500
21.983333	1	0.454750
22.000000	1	0.461500
22.016667	1	0.468125
22.033333	1	0.475500
22.050000	1	0.483125
22.066667	1	0.491250
22.083333	1	0.497875
22.100000	1	0.504750
22.116667	1	0.511375
22.133333	1	0.517250
22.150000	1	0.522250
22.166667	1	0.526125
22.183333	1	0.528750
22.200000	1	0.530750
22.216667	1	0.530875
22.233333	1	0.529250
22.250000	1	0.526000
22.266667	1	0.521250
22.283333	1	0.515500
22.300000	1	0.508500
22.316667	1	0.500000
22.333333	1	0.490625
22.350000	1	0.479625
22.366667	1	0.468750
22.383333	1	0.457250
22.400000	1	0.445625
22.416667	1	0.434125
22.433333	1	0.421250
22.450000	1	0.409500
22.466667	1	0.397500
22.483333	1	0.385625
22.500000	1	0.374750
22.516667	1	0.364125
22.533333	1	0.353875
22.550000	1	0.343750
22.566667	1	0.333875
22.583333	1	0.325000
22.600000	1	0.316125
22.616667	1	0.308125
22.633333	1	0.300125
22.650000	1	0.292500
22.666667	1	0.285625
22.683333	1	0.279375
22.700000	1	0.272875
22.716667	1	0.265875
22.733333	1	0.260875
22.750000	1	0.254875
22.766667	1	0.250000
22.783333	1	0.244750
22.800000	1	0.239750
22.816667	1	0.235375
22.833333	1	0.231125
22.850000	1	0.227250
22.866667	1	0.223250
22.883333	1	0.219875
22.900000	1	0.218000
22.916667	1	0.215250
22.933333	1	0.213625
22.950000	1	0.212625
22.966667	1	0.211500
22.983333	1	0.210625
23.000000	1	0.210375
23.016667	1	0.211125
23.033333	1	0.211375
23.050000	1	0.212000
23.066667	1	0.213500
23.083333	1	0.215250
23.100000	1	0.217375
23.116667	1	0.219750
23.133333	1	0.222750
23.150000	1	0.225375
23.166667	1	0.228625
23.183333	1	0.231375
23.200000	1	0.234625
23.216667	1	0.238375
23.233333	1	0.241875
23.250000	1	0.245500
23.266667	1	0.249750
23.283333	1	0.254500
23.300000	1	0.260750
23.316667	1	0.268250
23.333333	1	0.278000
23.350000	1	0.290125
23.366667	1	0.305875
23.383333	1	0.326000
23.400000	1	0.353125
23.416667	1	0.386875
23.433333	1	0.429750
23.450000	1	0.484125
23.466667	1	0.551750
23.483333	1	0.634500
23.500000	1	0.734500
23.516667	1	0.854250
23.533333	1	0.996500
23.550000	1	1.162500
23.566667	1	1.353000
23.583333	1	1.568625
23.600000	1	1.809125
23.616667	1	2.072875
23.633333	1	2.358750
23.650000	1	2.662625
23.666667	1	2.980000
23.683333	1	3.307125
23.700000	1	3.636625
23.716667	1	3.963750
23.733333	1	4.280125
23.750000	1	4.579500
23.766667	1	4.853875
23.783333	1	5.097250
23.800000	1	5.304125
23.816667	1	5.470625
23.833333	1	5.593125
23.850000	1	5.669750
23.866667	1	5.700000
23.883333	1	5.685500
23.900000	1	5.626750
23.916667	1	5.527875
23.933333	1	5.392125
23.950000	1	5.225625
23.966667	1	5.031875
23.983333	1	4.817000
24.000000	1	4.586500
24.016667	1	4.346125
24.033333	1	4.100125
24.050000	1	3.852375
24.066667	1	3.607250
24.083333	1	3.366125
24.100000	1	3.132750
24.116667	1	2.908000
24.133333	1	2.694125
24.150000	1	2.490875
24.166667	1	2.300500
24.183333	1	2.122750
24.200000	1	1.957125
24.216667	1	1.803500
24.233333	1	1.661625
24.250000	1	1.531000
24.266667	1	1.410750
24.283333	1	1.301000
24.300000	1	1.200625
24.316667	1	1.109250
24.333333	1	1.026125
24.350000	1	0.952000
24.366667	1	0.884875
24.383333	1	0.825000
24.400000	1	0.771000
24.416667	1	0.724125
24.433333	1	0.682375
24.450000	1	0.646625
24.466667	1	0.614750
24.483333	1	0.587250
24.500000	1	0.563250
24.516667	1	0.542500
24.533333	1	0.524625
24.550000	1	0.509125
24.566667	1	0.495125
24.583333	1	0.482375
24.600000	1	0.471625
24.616667	1	0.461875
24.633333	1	0.452125
24.650000	1	0.442750
24.666667	1	0.434125
24.683333	1	0.425375
24.700000	1	0.416875
24.716667	1	0.409000
24.733333	1	0.400375
24.750000	1	0.392625
24.766667	1	0.383875
24.783333	1	0.375000
24.800000	1	0.366875
24.816667	1	0.358625
24.833333	1	0.349875
24.850000	1	0.342250
24.866667	1	0.334500
24.883333	1	0.327000
24.900000	1	0.319875
24.916667	1	0.312500
24.933333	1	0.306125
24.950000	1	0.300125
24.966667	1	0.294500
24.983333	1	0.289375
25.000000	1	0.284375
25.016667	1	0.280250
25.033333	1	0.275625
25.050000	1	0.272125
25.066667	1	0.268750
25.083333	1	0.265750
25.100000	1	0.262375
25.116667	1	0.260000
25.133333	1	0.258000
25.150000	1	0.256625
25.166667	1	0.254625
25.183333	1	0.253250
25.200000	1	0.251625
25.216667	1	0.249500
25.233333	1	0.248375
25.250000	1	0.247375
25.266667	1	0.246625
25.283333	1	0.246250
25.300000	1	0.245250
25.316667	1	0.244875
25.333333	1	0.243375
25.350000	1	0.242875
25.366667	1	0.242375
25.383333	1	0.241250
25.400000	1	0.241250
25.416667	1	0.241125
25.433333	1	0.241250
25.450000	1	0.240750
25.466667	1	0.241250
25.483333	1	0.242375
25.500000	1	0.243750
25.516667	1	0.244875
25.533333	1	0.246250
25.550000	1	0.247500
25.566667	1	0.248875
25.583333	1	0.249500
25.600000	1	0.250875
25.616667	1	0.251375
25.633333	1	0.252750
25.650000	1	0.254375
25.666667	1	0.255250
25.683333	1	0.255750
25.700000	1	0.256125
25.716667	1	0.256250
25.733333	1	0.256875
25.750000	1	0.257500
25.766667	1	0.257125
25.783333	1	0.258000
25.800000	1	0.257750
25.816667	1	0.257750
25.833333	1	0.258125
25.850000	1	0.258250
25.866667	1	0.258500
25.883333	1	0.258375
25.900000	1	0.259000
25.916667	1	0.259250
25.933333	1	0.259875
25.950000	1	0.260625
25.966667	1	0.261875
25.983333	1	0.263875
26.000000	1	0.265750
26.016667	1	0.268375
26.033333	1	0.271500
26.050000	1	0.274750
26.066667	1	0.278625
26.083333	1	0.282500
26.100000	1	0.286250
26.116667	1	0.291125
26.133333	1	0.296250
26.150000	1	0.301625
26.166667	1	0.306500
26.183333	1	0.311875
26.200000	1	0.317750
26.216667	1	0.322875
26.233333	1	0.329125
26.250000	1	0.334000
26.266667	1	0.338750
26.283333	1	0.343125
26.300000	1	0.346750
26.316667	1	0.350000
26.333333	1	0.353750
26.350000	1	0.355875
26.366667	1	0.357500
26.383333	1	0.359125
26.400000	1	0.358750
26.416667	1	0.358125
26.433333	1	0.357250
26.450000	1	0.356125
26.466667	1	0.354125
26.483333	1	0.351125
26.500000	1	0.347500
26.516667	1	0.343750
26.533333	1	0.339750
26.550000	1	0.335625
26.566667	1	0.330125
26.583333	1	0.324875
26.600000	1	0.319625
26.616667	1	0.314250
26.633333	1	0.308250
26.650000	1	0.302750
26.666667	1	0.297375
26.683333	1	0.292625
26.700000	1	0.287375
26.716667	1	0.283500
26.733333	1	0.278875
26.750000	1	0.274625
26.766667	1	0.271125
26.783333	1	0.267375
26.800000	1	0.264375
26.816667	1	0.262000
26.833333	1	0.259125
26.850000	1	0.257250
26.866667	1	0.255125
26.883333	1	0.253250
26.900000	1	0.252125
26.916667	1	0.250750
26.933333	1	0.249500
26.950000	1	0.248250
26.966667	1	0.247875
26.983333	1	0.247250
27.000000	1	0.246500
27.016667	1	0.246125
27.033333	1	0.245750
27.050000	1	0.245750
27.066667	1	0.245875
27.083333	1	0.246250
27.100000	1	0.246875
27.116667	1	0.248375
27.133333	1	0.250000
27.150000	1	0.252250
27.166667	1	0.254875
27.183333	1	0.258500
27.200000	1	0.263375
27.216667	1	0.269000
27.233333	1	0.274875
27.250000	1	0.283500
27.266667	1	0.293875
27.283333	1	0.306625
27.300000	1	0.322500
27.316667	1	0.341625
27.333333	1	0.364500
27.350000	1	0.392375
27.366667	1	0.425375
27.383333	1	0.464750
27.400000	1	0.509875
27.416667	1	0.562875
27.433333	1	0.624500
27.450000	1	0.696000
27.466667	1	0.777625
27.483333	1	0.870125
27.500000	1	0.974500
27.516667	1	1.089875
27.533333	1	1.217625
27.550000	1	1.357375
27.566667	1	1.508250
27.583333	1	1.669375
27.600000	1	1.841250
27.616667	1	2.021875
27.633333	1	2.209500
27.650000	1	2.402875
27.666667	1	2.600125
27.683333	1	2.798000
27.700000	1	2.994000
27.716667	1	3.184875
27.733333	1	3.367375
27.750000	1	3.539125
27.766667	1	3.697500
27.783333	1	3.838375
27.800000	1	3.961000
27.816667	1	4.062125
27.833333	1	4.140875
27.850000	1	4.195000
27.866667	1	4.224125
27.883333	1	4.227625
27.900000	1	4.206000
27.916667	1	4.159500
27.933333	1	4.089000
27.950000	1	3.997125
27.966667	1	3.885625
27.983333	1	3.757625
28.000000	1	3.615750
28.016667	1	3.462500
28.033333	1	3.299000
28.050000	1	3.129250
28.066667	1	2.956000
28.083333	1	2.781500
28.100000	1	2.607625
28.116667	1	2.436375
28.133333	1	2.270250
28.150000	1	2.110250
28.166667	1	1.955750
28.183333	1	1.809625
28.200000	1	1.671875
28.216667	1	1.542500
28.233333	1	1.421875
28.250000	1	1.309375
28.266667	1	1.205625
28.283333	1	1.110375
28.300000	1	1.022250
28.316667	1	0.942125
28.333333	1	0.869875
28.350000	1	0.803625
28.366667	1	0.744125
28.383333	1	0.691125
28.400000	1	0.644375
28.416667	1	0.602250
28.433333	1	0.566125
28.450000	1	0.533750
28.466667	1	0.505125
28.483333	1	0.481000
28.500000	1	0.461000
28.516667	1	0.444625
28.533333	1	0.431625
28.550000	1	0.422375
28.566667	1	0.414875
28.583333	1	0.411000
28.600000	1	0.408250
28.616667	1	0.408125
28.633333	1	0.410125
28.650000	1	0.413500
28.666667	1	0.417875
28.683333	1	0.423875
28.700000	1	0.431125
28.716667	1	0.438875
28.733333	1	0.447000
28.750000	1	0.455500
28.766667	1	0.464625
28.783333	1	0.473875
28.800000	1	0.482875
28.816667	1	0.491250
28.833333	1	0.498625
28.850000	1	0.506125
28.866667	1	0.513125
28.883333	1	0.518625
28.900000	1	0.524000
28.916667	1	0.528875
28.933333	1	0.532250
28.950000	1	0.534125
28.966667	1	0.535125
28.983333	1	0.534750
29.000000	1	0.533250
29.016667	1	0.529000
29.033333	1	0.524000
29.050000	1	0.517250
29.066667	1	0.509250
29.083333	1	0.499000
29.100000	1	0.486625
29.116667	1	0.472750
29.133333	1	0.456750
29.150000	1	0.438125
29.166667	1	0.416750
29.183333	1	0.393125
29.200000	1	0.367375
29.216667	1	0.338125
29.233333	1	0.306625
29.250000	1	0.272500
29.266667	1	0.234625
29.283333	1	0.194125
29.300000	1	0.151000
29.316667	1	0.103875
29.333333	1	0.054250
29.350000	1	0.001750
29.366667	1	-0.054500
29.383333	1	-0.111875
29.400000	1	-0.172750
29.416667	1	-0.234875
29.433333	1	-0.299875
29.450000	1	-0.366250
29.466667	1	-0.433625
29.483333	1	-0.502250
29.500000	1	-0.571000
29.516667	1	-0.639875
29.533333	1	-0.707375
29.550000	1	-0.774000
29.566667	1	-0.837500
29.583333	1	-0.899000
29.600000	1	-0.957375
29.616667	1	-1.011625
29.633333	1	-1.061750
29.650000	1	-1.107125
29.666667	1	-1.147250
29.683333	1	-1.182125
29.700000	1	-1.211250
29.716667	1	-1.234000
29.733333	1	-1.251250
29.750000	1	-1.261500
29.766667	1	-1.266125
29.783333	1	-1.264625
29.800000	1	-1.257875
29.816667	1	-1.244500
29.833333	1	-1.225625
29.850000	1	-1.202500
29.866667	1	-1.174250
29.883333	1	-1.142375
29.900000	1	-1.106750
29.916667	1	-1.068250
29.933333	1	-1.026500
29.950000	1	-0.982125
29.966667	1	-0.936500
29.983333	1	-0.889000
30.000000	1	-0.841250
30.016667	1	-0.793125
30.033333	1	-0.744750
30.050000	1	-0.697375
30.066667	1	-0.650375
30.083333	1	-0.604625
30.100000	1	-0.559500
30.116667	1	-0.514875
30.133333	1	-0.472875
30.150000	1	-0.432375
30.166667	1	-0.393250
30.183333	1	-0.356750
30.200000	1	-0.321250
30.216667	1	-0.288250
30.233333	1	-0.257375
30.250000	1	-0.227625
30.266667	1	-0.200375
30.283333	1	-0.174375
30.300000	1	-0.150750
30.316667	1	-0.128625
30.333333	1	-0.107375
30.350000	1	-0.088375
30.366667	1	-0.070000
30.383333	1	-0.052625
30.400000	1	-0.036250
30.416667	1	-0.021875
30.433333	1	-0.007250
30.450000	1	0.005500
30.466667	1	0.018000
30.483333	1	0.029750
30.500000	1	0.041125
30.516667	1	0.052000
30.533333	1	0.062750
30.550000	1	0.073250
30.566667	1	0.083125
30.583333	1	0.092750
30.600000	1	0.102500
30.616667	1	0.112375
30.633333	1	0.122250
30.650000	1	0.131750
30.666667	1	0.140250
30.683333	1	0.150125
30.700000	1	0.159750
30.716667	1	0.169375
30.733333	1	0.178500
30.750000	1	0.187250
30.766667	1	0.196000
30.783333	1	0.205125
30.800000	1	0.214375
30.816667	1	0.223625
30.833333	1	0.233625
30.850000	1	0.244000
30.866667	1	0.254875
30.883333	1	0.266625
30.900000	1	0.279875
30.916667	1	0.293375
30.933333	1	0.308625
30.950000	1	0.325750
30.966667	1	0.345875
30.983333	1	0.368875
31.000000	1	0.395250
31.016667	1	0.425750
31.033333	1	0.462625
31.050000	1	0.504625
31.066667	1	0.554500
31.083333	1	0.612125
31.100000	1	0.679000
31.116667	1	0.756875
31.133333	1	0.845750
31.150000	1	0.947125
31.166667	1	1.063500
31.183333	1	1.194375
31.200000	1	1.340500
31.216667	1	1.504875
31.233333	1	1.685875
31.250000	1	1.884750
31.266667	1	2.100625
31.283333	1	2.333375
31.300000	1	2.582500
31.316667	1	2.847125
31.333333	1	3.124000
31.350000	1	3.413500
31.366667	1	3.712750
31.383333	1	4.018500
31.400000	1	4.328000
31.416667	1	4.637875
31.433333	1	4.945000
31.450000	1	5.244750
31.466667	1	5.534250
31.483333	1	5.809125
31.500000	1	6.065125
31.516667	1	6.300500
31.533333	1	6.510375
31.550000	1	6.693875
31.566667	1	6.846625
31.583333	1	6.970375
31.600000	1	7.061750
31.616667	1	7.119500
31.633333	1	7.144250
31.650000	1	7.135250
31.666667	1	7.095750
31.683333	1	7.025125
31.700000	1	6.925750
31.716667	1	6.799625
31.733333	1	6.649875
31.750000	1	6.477750
31.766667	1	6.286750
31.783333	1	6.079000
31.800000	1	5.857875
31.816667	1	5.626875
31.833333	1	5.386875
31.850000	1	5.141750
31.866667	1	4.894250
31.883333	1	4.645250
31.900000	1	4.397500
31.916667	1	4.153750
31.933333	1	3.913875
31.950000	1	3.680375
31.966667	1	3.453250
31.983333	1	3.233875
32.000000	1	3.022125
32.016667	1	2.818875
32.033333	1	2.624750
32.050000	1	2.440125
32.066667	1	2.265125
32.083333	1	2.099750
32.100000	1	1.943250
32.116667	1	1.795750
32.133333	1	1.656750
32.150000	1	1.526125
32.166667	1	1.403625
32.183333	1	1.289625
32.200000	1	1.182375
32.216667	1	1.082500
32.233333	1	0.989250
32.250000	1	0.902375
32.266667	1	0.821625
32.283333	1	0.746875
32.300000	1	0.677625
32.316667	1	0.613625
32.333333	1	0.554500
32.350000	1	0.500500
32.366667	1	0.451000
32.383333	1	0.405250
32.400000	1	0.363250
32.416667	1	0.324875
32.433333	1	0.289375
32.450000	1	0.257000
32.466667	1	0.227750
32.483333	1	0.200375
32.500000	1	0.176125
32.516667	1	0.154125
32.533333	1	0.134250
32.550000	1	0.116000
32.566667	1	0.099750
32.583333	1	0.084625
32.600000	1	0.070250
32.616667	1	0.058000
32.633333	1	0.046000
32.650000	1	0.035875
32.666667	1	0.025875
32.683333	1	0.016625
32.700000	1	0.008375
32.716667	1	0.001250
32.733333	1	-0.005875
32.750000	1	-0.011750
32.766667	1	-0.017125
32.783333	1	-0.022750
32.800000	1	-0.027000
32.816667	1	-0.031250
32.833333	1	-0.035625
32.850000	1	-0.039000
32.866667	1	-0.041625
32.883333	1	-0.044125
32.900000	1	-0.046125
32.916667	1	-0.048125
32.933333	1	-0.049750
32.950000	1	-0.050750
32.966667	1	-0.051125
32.983333	1	-0.052125
33.000000	1	-0.051250
33.016667	1	-0.051000
33.033333	1	-0.051250
33.050000	1	-0.051500
33.066667	1	-0.050625
33.083333	1	-0.050000
33.100000	1	-0.048875
33.116667	1	-0.048375
33.133333	1	-0.046375
33.150000	1	-0.045000
33.166667	1	-0.043625
33.183333	1	-0.042625
33.200000	1	-0.042125
33.216667	1	-0.041000
33.233333	1	-0.040750
33.250000	1	-0.039250
33.266667	1	-0.038500
33.283333	1	-0.038000
33.300000	1	-0.037250
33.316667	1	-0.036000
33.333333	1	-0.035500
33.350000	1	-0.035250
33.366667	1	-0.034625
33.383333	1	-0.033375
33.400000	1	-0.032750
33.416667	1	-0.033000
33.433333	1	-0.032875
33.450000	1	-0.032000
33.466667	1	-0.031375
33.483333	1	-0.030375
33.500000	1	-0.030625
33.516667	1	-0.030000
33.533333	1	-0.028750
33.550000	1	-0.028000
33.566667	1	-0.027375
33.583333	1	-0.026625
33.600000	1	-0.025500
33.616667	1	-0.025125
33.633333	1	-0.023750
33.650000	1	-0.022375
33.666667	1	-0.020250
33.683333	1	-0.018625
33.700000	1	-0.016500
33.716667	1	-0.013500
33.733333	1	-0.011250
33.750000	1	-0.008375
33.766667	1	-0.005375
33.783333	1	-0.001500
33.800000	1	0.002000
33.816667	1	0.005625
33.833333	1	0.010000
33.850000	1	0.014125
33.866667	1	0.017625
33.883333	1	0.021625
33.900000	1	0.026250
33.916667	1	0.030125
33.933333	1	0.034125
33.950000	1	0.038125
33.966667	1	0.042375
33.983333	1	0.047000
34.000000	1	0.051250
34.016667	1	0.054625
34.033333	1	0.057625
34.050000	1	0.060125
34.066667	1	0.062875
34.083333	1	0.066250
34.100000	1	0.068500
34.116667	1	0.071125
34.133333	1	0.073375
34.150000	1	0.075250
34.166667	1	0.076625
34.183333	1	0.078250
34.200000	1	0.080000
34.216667	1	0.080875
34.233333	1	0.081875
34.250000	1	0.082750
34.266667	1	0.083250
34.283333	1	0.083375
34.300000	1	0.083500
34.316667	1	0.084375
34.333333	1	0.085125
34.350000	1	0.085250
34.366667	1	0.086000
34.383333	1	0.086000
34.400000	1	0.086250
34.416667	1	0.086750
34.433333	1	0.088000
34.450000	1	0.088750
34.466667	1	0.089375
34.483333	1	0.090750
34.500000	1	0.091750
34.516667	1	0.093125
34.533333	1	0.094750
34.550000	1	0.096375
34.566667	1	0.098500
34.583333	1	0.100125
34.600000	1	0.102750
34.616667	1	0.104875
34.633333	1	0.107250
34.650000	1	0.109125
34.666667	1	0.110625
34.683333	1	0.112375
34.700000	1	0.114625
34.716667	1	0.116125
34.733333	1	0.117500
34.750000	1	0.118125
34.766667	1	0.119375
34.783333	1	0.119875
34.800000	1	0.120000
34.816667	1	0.120250
34.833333	1	0.120250
34.850000	1	0.119750
34.866667	1	0.119375
34.883333	1	0.118250
34.900000	1	0.117000
34.916667	1	0.115750
34.933333	1	0.114125
34.950000	1	0.112375
34.966667	1	0.110250
34.983333	1	0.108000
35.000000	1	0.105375
35.016667	1	0.103125
35.033333	1	0.100125
35.050000	1	0.096875
35.066667	1	0.094000
35.083333	1	0.091500
35.100000	1	0.088750
35.116667	1	0.085500
35.133333	1	0.082250
35.150000	1	0.080250
35.166667	1	0.077000
35.183333	1	0.074500
35.200000	1	0.072250
35.216667	1	0.070000
35.233333	1	0.067750
35.250000	1	0.066000
35.266667	1	0.063875
35.283333	1	0.062625
35.300000	1	0.060875
35.316667	1	0.060250
35.333333	1	0.059250
35.350000	1	0.058750
35.366667	1	0.057375
35.383333	1	0.056125
35.400000	1	0.055500
35.416667	1	0.055500
35.433333	1	0.055125
35.450000	1	0.055250
35.466667	1	0.055750
35.483333	1	0.056375
35.500000	1	0.056250
35.516667	1	0.057125
35.533333	1	0.058000
35.550000	1	0.058875
35.566667	1	0.060000
35.583333	1	0.060875
35.600000	1	0.062250
35.616667	1	0.063375
35.633333	1	0.064625
35.650000	1	0.065875
35.666667	1	0.067125
35.683333	1	0.068375
35.700000	1	0.069125
35.716667	1	0.070875
35.733333	1	0.071875
35.750000	1	0.072625
35.766667	1	0.074000
35.783333	1	0.075625
35.800000	1	0.077125
35.816667	1	0.077875
35.833333	1	0.078750
35.850000	1	0.079875
35.866667	1	0.080875
35.883333	1	0.081625
35.900000	1	0.082875
35.916667	1	0.083500
35.933333	1	0.084250
35.950000	1	0.084500
35.966667	1	0.085500
35.983333	1	0.085625
36.000000	1	0.085625
36.016667	1	0.085750
36.033333	1	0.086250
36.050000	1	0.086250
36.066667	1	0.086375
36.083333	1	0.086500
36.100000	1	0.086250
36.116667	1	0.086250
36.133333	1	0.086250
36.150000	1	0.086000
36.166667	1	0.086000
